17.1811785866959 0.3041300051015907 8.200203167793111 -0.49667687052697906
17.18937669744927 0.3036304360507109 8.198110753370802 -0.4995690508798502
17.19757271685591 0.3031279712895415 8.196019406638998 -0.5024647611693696
17.20576664598269 0.30262260729084733 8.193929126780628 -0.5053639986941801
17.213958485895667 0.3021143405300917 8.191839912979452 -0.5082667607556809
17.222148237660086 0.30160316748543364 8.189751764420063 -0.511173044658023
17.230335902340375 0.30108908463772555 8.187664680287888 -0.5140828477081065
17.238521481000145 0.30057208847051 8.185578659769181 -0.5169961672155767
17.246704974702197 0.30005217547001717 8.183493702051027 -0.5199130004928207
17.25488638450852 0.2995293421251622 8.18140980632134 -0.5228333448549641
17.263065711480287 0.2990035849275423 8.179326971768862 -0.5257571976198671
17.27124295667787 0.2984749003714342 8.177245197583158 -0.5286845561081212
17.279418121160823 0.29794328495379113 8.175164482954619 -0.531615417643046
17.287591205987898 0.29740873517424044 8.17308482707446 -0.5345497795506854
17.29576221221703 0.29687124753508065 8.17100622913472 -0.5374876391598044
17.30393114090536 0.29633081854127874 8.168928688328261 -0.540428993801885
17.31209799310921 0.29578744470046764 8.166852203848764 -0.5433738408111238
17.3202627698841 0.2952411225229432 8.164776774890731 -0.5463221775244277
17.32842547228475 0.2946918485216618 8.162702400649481 -0.5492740012814106
17.33658610136507 0.2941396192122374 8.16062908032115 -0.5522293094243903
17.344744658178175 0.293584431112939 8.158556813102697 -0.5551880992983849
17.352901143776368 0.2930262807446879 8.15648559819189 -0.558150368251109
17.361055559211156 0.29246516463105493 8.154415434787314 -0.561116113632971
17.369207905533244 0.29190107929825787 8.152346322088368 -0.564085332797069
17.377358183792538 0.29133402127515867 8.150278259295263 -0.5670580230991877
17.385506395038146 0.2907639870932609 8.148211245609023 -0.5700341818977952
17.393652540318378 0.29019097328670684 8.14614528023148 -0.5730138065540391
17.40179662068074 0.2896149763922751 8.144080362365276 -0.5759968944317435
17.409938637171955 0.2890359929493777 8.142016491213866 -0.5789834428974054
17.418078590837936 0.2884540195000575 8.139953665981507 -0.5819734493201915
17.42621648272381 0.28786905258898554 8.137891885873263 -0.5849669110719343
17.434352313873905 0.2872810887634584 8.135831150095004 -0.5879638255271298
17.44248608533176 0.2866901245733955 8.13377145785341 -0.5909641900629329
17.450617798140115 0.28609615657133636 8.131712808355955 -0.5939680020591548
17.458747453340926 0.2854991813124381 8.129655200810921 -0.5969752588982594
17.466875051975354 0.2848991953544728 8.127598634427391 -0.5999859579653601
17.47500059508377 0.28429619525782457 8.125543108415247 -0.6030000966482161
17.483124083705757 0.2836901775854873 8.12348862198517 -0.6060176723372293
17.491245518880106 0.28308113890306186 8.12143517434864 -0.609038682425441
17.499364901644824 0.28246907577875335 8.119382764717937 -0.6120631243085285
17.50748223303713 0.28185398478336854 8.117331392306133 -0.6150909953848018
17.515597514093457 0.28123586249031335 8.115281056327095 -0.6181222930552002
17.523710745849453 0.2806147054755901 8.113231755995491 -0.6211570147232888
17.53182192933998 0.2799905103177948 8.111183490526773 -0.6241951577952558
17.539931065599117 0.2793632735981149 8.109136259137193 -0.6272367196799085
17.54803815566016 0.27873299190032624 8.10709006104379 -0.6302816977886704
17.556143200555624 0.27809966181079065 8.105044895464395 -0.6333300895355777
17.564246201317243 0.2774632799184534 8.103000761617627 -0.6363818923372762
17.572347158975965 0.27682384281484035 8.100957658722896 -0.6394371036130178
17.580446074561966 0.2761813470940557 8.098915586000395 -0.6424957207846573
17.588542949104635 0.275535789352779 8.096874542671106 -0.6455577412766493
17.59663778363259 0.27488716619026293 8.094834527956797 -0.6486231625160446
17.604730579173673 0.27423547420833044 8.092795541080017 -0.651691981932487
17.612821336754937 0.27358071001137224 8.090757581264103 -0.6547641969582103
17.62091005740267 0.2729228702063442 8.088720647733172 -0.6578398050280347
17.628996742142384 0.2722619514027648 8.08668473971212 -0.660918803579364
17.63708139199881 0.27159795021271266 8.084649856426628 -0.6640011900521815
17.645164007995913 0.2709308632508236 8.082615997103153 -0.6670869618890478
17.65324459115688 0.2702606871342885 8.080583160968931 -0.6701761165350969
17.661323142504134 0.2695874184828505 8.078551347251977 -0.673268651438033
17.669399663059316 0.2689110539188024 8.076520555181082 -0.6763645640481276
17.677474153843303 0.26823159006698416 8.07449078398581 -0.679463851818216
17.6855466158762 0.26754902355478044 8.072462032896503 -0.682566512203694
17.69361705017734 0.26686335101211794 8.070434301144275 -0.685672542662515
17.7016854577653 0.26617456907146275 8.06840758796101 -0.6887819406551864
17.70975183965788 0.265482674367818 8.066381892579368 -0.6918947036447669
17.717816196872114 0.26478766353872113 8.064357214232778 -0.6950108290968628
17.725878530424268 0.2640895332242415 8.062333552155438 -0.6981303144796251
17.73393884132985 0.26338828006697773 8.060310905582316 -0.7012531572637462
17.741997130603597 0.2626839007120553 8.058289273749144 -0.7043793549224565
17.75005339925949 0.26197639180712373 8.056268655892426 -0.7075089049315219
17.758107648310737 0.26126575000235447 8.054249051249428 -0.7106418047692397
17.766159878769795 0.26055197195043805 8.052230459058185 -0.7137780519164361
17.774210091648353 0.2598350543065816 8.05021287855749 -0.7169176438564628
17.78225828795734 0.2591149937285064 8.048196308986903 -0.720060578075194
17.79030446870693 0.2583917868764454 8.046180749586746 -0.7232068520610229
17.798348634906528 0.2576654304131405 8.0441661995981 -0.7263564633048587
17.80639078756479 0.2569359210038404 8.042152658262808 -0.7295094093001236
17.814430927689614 0.2562032553162976 8.04014012482347 -0.7326656875427497
17.82246905628814 0.25546743002076644 8.038128598523446 -0.7358252955311755
17.830505174366746 0.2547284417900001 8.036118078606853 -0.7389882307663428
17.838539282931063 0.2539862872992484 8.034108564318563 -0.7421544907516942
17.846571382985967 0.2532409632262552 8.032100054904205 -0.745324072993169
17.854601475535578 0.25249246625125604 8.030092549610162 -0.7484969749992011
17.86262956158326 0.25174079305697533 8.028086047683567 -0.751673194280715
17.870655642131634 0.2509859403286242 8.026080548372313 -0.7548527283511233
17.87867971818256 0.2502279047538979 8.024076050925038 -0.7580355747263231
17.886701790737153 0.2494666830229732 8.022072554591132 -0.7612217309246934
17.894721860795773 0.2487022718285061 8.020070058620735 -0.7644111944670915
17.902739929358038 0.24793466786562926 8.018068562264737 -0.7676039628768504
17.910755997422815 0.2471638678319495 8.016068064774776 -0.7708000336797753
17.918770065988216 0.24638986842754534 8.014068565403235 -0.773999404404141
17.92678213605162 0.24561266635496465 8.012070063403243 -0.777202072580688
17.93479220860965 0.24483225831922203 8.010072558028675 -0.7804080357426202
17.942800284658183 0.24404864102779644 8.00807604853415 -0.7836172914256017
17.95080636519236 0.2432618111906287 8.00608053417503 -0.7868298371677533
17.958810451206567 0.24247176552011906 8.00408601420742 -0.79004567050965
17.966812543694456 0.24167850073112473 8.002092487888167 -0.7932647889943175
17.97481264364893 0.2408820135409575 8.000099954474853 -0.7964871901672294
17.982810752062157 0.24008230066938122 7.998108413225807 -0.7997128715763038
17.990806869925557 0.23927935883860932 7.99611786340009 -0.8029418307719011
17.998800998229814 0.2384731847733025 7.994128304257505 -0.8061740653068198
18.006793137964873 0.23766377520056622 7.992139735058591 -0.8094095727362945
18.014783290119937 0.23685112684994822 7.990152155064621 -0.8126483506179923
18.022771455683475 0.23603523645343621 7.988165563537604 -0.8158903965120098
18.030757635643216 0.23521610074545535 7.986179959740283 -0.8191357079808701
18.03874183098615 0.23439371646286583 7.984195342936134 -0.8223842825895201
18.04672404269854 0.23356808034496052 7.982211712389366 -0.8256361179053272
18.054704271765903 0.23273918913346245 7.980229067364917 -0.8288912114980763
18.06268251917303 0.23190703957252248 7.978247407128458 -0.832149560939967
18.070658785903976 0.23107162840871687 7.976266730946387 -0.83541116380561
18.07863307294206 0.23023295239104485 7.974287038085832 -0.838676017672025
18.086605381269877 0.2293910082709262 7.972308327814647 -0.8419441201186373
18.09457571186928 0.22854579280219894 7.970330599401416 -0.8452154687272744
18.102544065721393 0.22769730274111677 7.968353852115446 -0.8484900610821636
18.110510443806618 0.22684553484634684 7.966378085226769 -0.8517678947699289
18.118474847104626 0.22599048587896725 7.964403298006142 -0.8550489673795878
18.126437276594352 0.2251321526024647 7.962429489725045 -0.8583332765025486
18.13439773325401 0.2242705317827321 7.960456659655678 -0.8616208197326074
18.142356218061078 0.22340562018806615 7.958484807070967 -0.8649115946659448
18.150312731992322 0.222537414589165 7.956513931244554 -0.8682055989011235
18.158267276023775 0.22166591175912592 7.954544031450802 -0.8715028300390848
18.16621985113074 0.22079110847344277 7.952575106964794 -0.8748032856831461
18.174170458287804 0.21991300151000379 7.950607157062328 -0.8781069634389977
18.182119098468824 0.2190315876490891 7.948640181019922 -0.8814138609147001
18.19006577264694 0.2181468636733684 7.946674178114807 -0.8847239757206805
18.198010481794565 0.21725882636789867 7.944709147624931 -0.8880373054697307
18.205953226883395 0.21636747252012167 7.942745088828956 -0.8913538477770035
18.213894008884402 0.21547279891986165 7.940782001006257 -0.8946736002600104
18.221832828767837 0.21457480235932302 7.938819883436921 -0.8979965605386178
18.22976968750324 0.21367347963308797 7.936858735401747 -0.901322726235045
18.237704586059422 0.2127688275381141 7.934898556182245 -0.9046520949738606
18.245637525404483 0.21186084287373214 7.932939345060634 -0.9079846643819802
18.253568506505804 0.21094952244164347 7.930981101319842 -0.9113204320886632
18.261497530330047 0.21003486304591795 7.929023824243507 -0.9146593957255097
18.269424597843162 0.2091168614929915 7.927067513115972 -0.9180015529264579
18.277349710010384 0.20819551459166372 7.925112167222286 -0.9213469013277813
18.28527286779623 0.20727081915309564 7.923157785848206 -0.9246954385680854
18.29319407216451 0.20634277199080733 7.921204368280191 -0.9280471622883054
18.301113324078315 0.20541136992067563 7.919251913805404 -0.9314020701317027
18.30903062450003 0.20447660976093177 7.917300421711712 -0.9347601597438625
18.316945974391317 0.20353848833215907 7.915349891287684 -0.9381214287726908
18.32485937471314 0.20259700245729065 7.913400321822588 -0.9414858748684114
18.332770826425744 0.20165214896160708 7.911451712606396 -0.9448534956835634
18.340680330488674 0.20070392467273407 7.909504062929774 -0.9482242888729978
18.34858788786076 0.1997523264206402 7.907557372084093 -0.9515982520938754
18.35649349950012 0.19879735103763455 7.905611639361416 -0.9549753830056631
18.364397166364178 0.1978389953583644 7.903666864054506 -0.9583556792701317
18.372298889409635 0.19687725621981306 7.90172304545682 -0.9617391385513527
18.3801986695925 0.19591213046129735 7.8997801828625125 -0.965125758515696
18.388096507868067 0.19494361492446552 7.897838275566429 -0.9685155368318265
18.39599240519093 0.1939717064532948 7.895897322864112 -0.9719084711707012
18.40388636251498 0.19299640189408923 7.893957324051794 -0.9753045592055671
18.411778380793407 0.19201769809547728 7.8920182784263995 -0.9787037986119577
18.41966846097869 0.1910355919084096 7.8900801852855444 -0.9821061870676905
18.42755660402262 0.19005008018615674 7.888143043927534 -0.9855117222528641
18.43544281087627 0.18906115978430688 7.886206853651363 -0.9889204018498556
18.44332708249003 0.18806882756076357 7.884271613756716 -0.9923322235433175
18.451209419813573 0.18707308037574338 7.882337323543961 -0.9957471850201751
18.459089823795885 0.18607391509177376 7.880403982314157 -0.9991652839696236
18.466968295385254 0.18507132857369063 7.878471589369046 -1.0025865180831255
18.474844835529264 0.1840653176886362 7.876540144011057 -1.0060108850544074
18.48271944517481 0.18305587930605674 7.874609645543299 -1.009438382579458
18.490592125268076 0.1820430102977002 7.87268009326957 -1.0128690083565244
18.49846287675457 0.1810267075376141 7.8707514864943455 -1.01630276008611
18.506331700579093 0.18000696790214313 7.868823824522785 -1.0197396354709718
18.514198597685752 0.178983788269927 7.866897106660728 -1.0231796322161166
18.522063569017966 0.1779571655218982 7.864971332214695 -1.0266227480287997
18.52992661551846 0.17692709654127967 7.863046500491883 -1.0300689806185213
18.53778773812926 0.17589357821358265 7.86112261080017 -1.0335183276970237
18.54564693779171 0.17485660742660436 7.859199662448111 -1.036970786978289
18.553504215446452 0.17381618107042582 7.857277654744935 -1.0404263561785356
18.561359572033453 0.1727722960374096 7.855356587000549 -1.0438850330162168
18.569213008491978 0.17172494922219758 7.853436458525535 -1.047346815212017
18.57706452576061 0.17067413752170874 7.851517268631149 -1.0508117004888484
18.58491412477724 0.1696198578351369 7.849599016629318 -1.0542796865718504
18.59276180647907 0.1685621070639485 7.847681701832645 -1.0577507711883847
18.600607571802627 0.16750088211188047 7.845765323554402 -1.0612249520680337
18.608451421683736 0.16643617988493786 7.843849881108533 -1.0647022269425979
18.616293357057547 0.16536799729139176 7.841935373809652 -1.0681825935460922
18.62413337885852 0.164296331241777 7.840021800973041 -1.0716660496147443
18.631971488020437 0.16322117864889002 7.838109161914652 -1.0751525928869916
18.639807685476388 0.16214253642778653 7.836197455951102 -1.078642221103478
18.647641972158787 0.1610604014957795 7.834286682399679 -1.0821349320070524
18.655474348999366 0.15997477077243674 7.832376840578332 -1.0856307233427644
18.663304816929173 0.15888564117957887 7.830467929805679 -1.0891295928578633
18.671133376878576 0.15779300964127707 7.828559949401 -1.092631538301794
18.67896002977726 0.15669687308385088 7.826652898684238 -1.096136557426195
18.686784776554237 0.155597228435866 7.824746776976002 -1.0996446479848963
18.694607618137834 0.15449407262813208 7.822841583597559 -1.1031558077339152
18.702428555455704 0.15338740259370062 7.82093731787084 -1.1066700344314553
18.71024758943482 0.15227721526786273 7.8190339791184345 -1.1101873258379025
18.718064721001486 0.1511635075881469 7.817131566663591 -1.1137076797158232
18.725879951081318 0.15004627649431693 7.8152300798302194 -1.1172310938299614
18.73369328059926 0.1489255189283697 7.8133295179428846 -1.120757565947236
18.74150471047959 0.14780123183453295 7.811429880326809 -1.124287093836738
18.749314241645898 0.14667341215926322 7.809531166307873 -1.127819675269728
18.75712187502111 0.14554205685124358 7.80763337521261 -1.131355308019634
18.76492761152748 0.14440716286138153 7.80573650636821 -1.1348939898620476
18.772731452086582 0.1432687271428068 7.8038405591025155 -1.1384357185747231
18.780533397619326 0.14212674665086925 7.801945532744024 -1.1419804919375731
18.788333449045947 0.14098121834313657 7.8000514266218826 -1.1455283077326672
18.796131607286014 0.13983213917939233 7.7981582400658915 -1.1490791637442286
18.80392787325842 0.13867950612163368 7.796265972406502 -1.1526330577586317
18.811722247881395 0.1375233161340693 7.794374622974814 -1.1561899875643995
18.8195147320725 0.1363635661831171 7.792484191102577 -1.1597499509522013
18.827305326748622 0.13520025323740226 7.79059467612219 -1.1633129457148499
18.83509403282599 0.13403337426775497 7.7887060773666965 -1.1668789696472985
18.84288085122016 0.13286292624720833 7.78681839416979 -1.170448020546639
18.850665782846026 0.13168890615099624 7.784931625865809 -1.1740200962120984
18.858448828617814 0.1305113109565512 7.7830457717897366 -1.1775951944450371
18.866229989449092 0.12933013764350224 7.7811608312772 -1.1811733130489461
18.874009266252756 0.1281453831936728 7.77927680366447 -1.1847544498294442
18.881786659941046 0.12695704459107854 7.777393688288463 -1.1883386025942753
18.88956217142553 0.12576511882192523 7.775511484486733 -1.1919257691533063
18.89733580161713 0.12456960287460671 7.773630191597479 -1.1955159473185242
18.905107551426088 0.12337049373970267 7.771749808959538 -1.1991091349040333
18.912877421762 0.12216778840997662 7.769870335912389 -1.2027053297260535
18.920645413533798 0.1209614838803737 7.767991771796147 -1.206304529602917
18.92841152764975 0.11975157714801864 7.766114115951569 -1.2099067323550654
18.93617576501747 0.11853806521221359 7.764237367720046 -1.2135119358050486
18.943938126543912 0.11732094507443608 7.762361526443607 -1.2171201377775207
18.951698613135378 0.11610021373833684 7.760486591464918 -1.2207313360992385
18.959457225697506 0.11487586820973779 7.7586125621272775 -1.224345528599058
18.96721396513528 0.11364790549662986 7.756739437774621 -1.2279627131079331
18.97496883235303 0.11241632260917095 7.754867217751515 -1.231582887458912
18.982721828254434 0.11118111655968381 7.752995901403162 -1.235206049487135
18.990472953742508 0.10994228436265398 7.7511254880753935 -1.2388321970298324
18.99822220971962 0.10869982303472765 7.749255977114674 -1.242461327926321
19.00596959708749 0.10745372959470965 7.7473873678680985 -1.2460934400180028
19.01371511674717 0.10620400106356129 7.74551965968339 -1.2497285311483617
19.02145876959908 0.10495063446439833 7.743652851908903 -1.2533665991629612
19.02920055654297 0.10369362682248888 7.7417869438936195 -1.2570076419094418
19.03694047847796 0.10243297516525136 7.739921934987147 -1.2606516572375184
19.0446785363025 0.10116867652225238 7.738057824539722 -1.2642986429989784
19.0524147309144 0.0999007279252047 7.7361946119022065 -1.2679485970476785
19.060149063210826 0.09862912640796516 7.734332296426087 -1.2716015172395423
19.06788153408829 0.0973538690065326 7.732470877463476 -1.2752574014325584
19.07561214444266 0.09607495275904583 7.7306103543671085 -1.2789162474867772
19.083340895169147 0.09479237470578153 7.7287507264903414 -1.2825780532643092
19.091067787162334 0.0935061318891522 7.726891993187157 -1.2862428166293214
19.098792821316145 0.09221622135370416 7.725034153812155 -1.2899105354480358
19.106515998523864 0.09092264014611544 7.72317720772056 -1.2935812075887267
19.114237319678132 0.08962538531519372 7.721321154268213 -1.297254830921718
19.121956785670942 0.08832445391187434 7.7194659928115765 -1.3009314033193808
19.12967439739365 0.08701984298921821 7.717611722707731 -1.3046109226561313
19.137390155736963 0.08571154960240979 7.715758343314374 -1.3082933868084277
19.145104061590953 0.08439957080875501 7.7139058539898215 -1.3119787936547684
19.152816115845045 0.08308390366767933 7.712054254093004 -1.3156671410756893
19.16052631938803 0.08176454524072557 7.710203542983468 -1.3193584269537608
19.168234673108053 0.08044149259155199 7.708353720021376 -1.3230526491735866
19.17594117789262 0.0791147427859302 7.706504784567503 -1.3267498056218001
19.183645834628603 0.07778429289174313 7.704656735983239 -1.3304498941870624
19.191348644202233 0.07645013997898308 7.702809573630584 -1.33415291276006
19.199049607499106 0.07511228111974957 7.700963296872153 -1.3378588592335021
19.20674872540418 0.07377071338824745 7.69911790507117 -1.3415677315021186
19.21444599880177 0.07242543386078479 7.69727339759147 -1.3452795274626572
19.22214142857557 0.07107643961577091 7.695429773797497 -1.348994245013881
19.22983501560862 0.06972372773371434 7.693587033054304 -1.3527118820565665
19.23752676078335 0.06836729529722084 7.691745174727554 -1.356432436493501
19.245216664981534 0.06700713939099136 7.689904198183515 -1.36015590622948
19.252904729084324 0.06564325710182005 7.688064102789064 -1.3638822891713047
19.260590953972237 0.06427564551859227 7.686224887911682 -1.3676115832277804
19.268275340525157 0.06290430173228256 7.684386552919456 -1.3713437863097133
19.27595788962234 0.061529222835952656 7.682549097181078 -1.3750788963299083
19.283638602142407 0.06015040592474949 7.6807125200658435 -1.3788169112031667
19.29131747896335 0.058767848095903207 7.6788768209436515 -1.3825578288462836
19.298994520962534 0.05738154644872516 7.677041999185002 -1.386301647178046
19.306669729016694 0.05599149808460593 7.675208054160999 -1.39004836411923
19.31434310400194 0.05459770010701333 7.673374985243345 -1.3937979775925986
19.322014646793743 0.05320014962149043 7.671542791804344 -1.3975504855228988
19.32968435826696 0.05179884373565357 7.669711473216901 -1.4013058858368603
19.337352239295814 0.050393779559190374 7.667881028854516 -1.4050641764631924
19.345018290753906 0.048984954203857796 7.66605145809129 -1.4088253553325814
19.352682513514207 0.047572364783480106 7.6642227603019215 -1.412589420377689
19.36034490844907 0.04615600841394696 7.662394934861704 -1.4163563695331496
19.368005476430216 0.04473588221321139 7.660567981146529 -1.4201262007355675
19.375664218328748 0.043311983301287875 7.65874189853288 -1.4238989119235153
19.383321135015144 0.04188430880025035 7.656916686397839 -1.427674501037531
19.390976227359264 0.04045285583423023 7.655092344119078 -1.4314529660201158
19.39862949623034 0.039017621529414494 7.653268871074865 -1.4352343048157323
19.40628094249698 0.03757860301404369 7.651446266644061 -1.439018515370801
19.413930567027187 0.03613579741840999 7.649624530206114 -1.4428055956336994
19.421578370688326 0.03468920187485523 7.647803661141068 -1.4465955435547582
19.429224354347156 0.03323881351776897 7.645983658829555 -1.4503883570862601
19.436868518869808 0.031784629483586534 7.644164522652797 -1.454184034182437
19.4445108651218 0.030326646910787066 7.642346251992604 -1.4579825727994677
19.45215139396803 0.02886486293989159 7.640528846231377 -1.461783970895476
19.45979010627278 0.027399274713461062 7.638712304752102 -1.4655882264305276
19.46742700289972 0.025929879376094433 7.636896626938351 -1.4693953373666282
19.475062084711894 0.024456674074426712 7.635081812174285 -1.4732053016677216
19.48269535257174 0.022979655957127025 7.633267859844648 -1.4770181172996866
19.490326807341074 0.021498822174896688 7.63145476933477 -1.4808337822303355
19.497956449881105 0.020014169880467277 7.629642540030564 -1.4846522944294112
19.505584281052425 0.018525696228598693 7.627831171318527 -1.488473651868585
19.51321030171501 0.017033398376077237 7.626020662585739 -1.4922978525214547
19.52083451272823 0.015537273481713694 7.624211013219861 -1.4961248943635421
19.528456914950837 0.014037318706341404 7.622402222609136 -1.4999547753722902
19.53607750924098 0.012533531212814341 7.620594290142387 -1.5037874935270619
19.543696296456186 0.011025908166005204 7.618787215209017 -1.507623046809137
19.551313277453385 0.009514446732803494 7.616980997199009 -1.51146143320171
19.55892845308889 0.007999144082113606 7.615175635502922 -1.5153026506898883
19.5665418242184 0.006479997384852916 7.613371129511897 -1.5191466972606893
19.574153391697017 0.004957003813949878 7.611567478617649 -1.5229935709030384
19.58176315637923 0.0034301605443421103 7.609764682212468 -1.5268432696077674
19.58937111911892 0.0018994647529744996 7.607962739689224 -1.5306957913676107
19.59697728076936 0.000364913618797295 7.60616165044136 -1.5345511341772047
19.60458164218322 -0.0011734956772357895 7.604361413862892 -1.5384092960330844
